52.930000	0.434733	0.588760
52.940000	0.435593	0.587040
52.950000	0.436532	0.585447
52.960000	0.437402	0.583742
52.970000	0.438353	0.582163
52.980000	0.439234	0.580472
52.990000	0.440195	0.578908
53.000000	0.441087	0.577231
53.010000	0.442060	0.575681
53.020000	0.442963	0.574019
53.030000	0.443947	0.572484
53.040000	0.444861	0.570836
53.050000	0.445856	0.569315
53.060000	0.446781	0.567681
53.070000	0.447788	0.566175
53.080000	0.448724	0.564555
53.090000	0.449742	0.563062
53.100000	0.450689	0.561456
53.110000	0.451718	0.559978
53.120000	0.452677	0.558386
53.130000	0.453717	0.556922
53.140000	0.454687	0.555344
53.150000	0.455739	0.553894
53.160000	0.456720	0.552329
53.170000	0.457784	0.550893
53.180000	0.458776	0.549342
53.190000	0.459851	0.547920
53.200000	0.460855	0.546382
53.210000	0.461942	0.544974
53.220000	0.462957	0.543450
53.230000	0.464055	0.542055
53.240000	0.465082	0.540545
53.250000	0.466192	0.539164
53.260000	0.467230	0.537667
53.270000	0.468352	0.536299
53.280000	0.469402	0.534816
53.290000	0.470536	0.533462
53.300000	0.471597	0.531991
53.310000	0.472743	0.530651
53.320000	0.473816	0.529193
53.330000	0.474974	0.527866
53.340000	0.476059	0.526422
53.350000	0.477228	0.525108
53.360000	0.478325	0.523677
53.370000	0.479507	0.522376
53.380000	0.480615	0.520958
53.390000	0.481809	0.519670
53.400000	0.482930	0.518265
53.410000	0.484135	0.516990
53.420000	0.485268	0.515598
53.430000	0.486486	0.514337
53.440000	0.487631	0.512957
53.450000	0.488861	0.511708
53.460000	0.490018	0.510341
53.470000	0.491261	0.509106
53.480000	0.492429	0.507751
53.490000	0.493684	0.506528
53.500000	0.494866	0.505187
53.510000	0.496133	0.503977
53.520000	0.497326	0.502647
53.530000	0.498607	0.501450
53.540000	0.499812	0.500133
53.550000	0.501105	0.498948
53.560000	0.502323	0.497644
53.570000	0.503628	0.496472
53.580000	0.504859	0.495179
53.590000	0.506177	0.494020
53.600000	0.507420	0.492740
53.610000	0.508751	0.491593
53.620000	0.510007	0.490325
53.630000	0.511350	0.489190
53.640000	0.512619	0.487934
53.650000	0.513975	0.486812
53.660000	0.515256	0.485568
53.670000	0.516626	0.484458
53.680000	0.517920	0.483227
53.690000	0.519302	0.482129
53.700000	0.520609	0.480909
53.710000	0.522005	0.479823
53.720000	0.523324	0.478616
53.730000	0.524733	0.477542
53.740000	0.526066	0.476346
53.750000	0.527488	0.475284
53.760000	0.528834	0.474100
53.770000	0.530269	0.473050
53.780000	0.531628	0.471878
53.790000	0.533077	0.470840
53.800000	0.534449	0.469680
53.810000	0.535911	0.468654
53.820000	0.537296	0.467505
53.830000	0.538772	0.466491
53.840000	0.540171	0.465353
53.850000	0.541660	0.464351
53.860000	0.543072	0.463225
53.870000	0.544575	0.462234
53.880000	0.546001	0.461120
53.890000	0.547518	0.460141
53.900000	0.548957	0.459038
53.910000	0.550487	0.458070
53.920000	0.551940	0.456979
53.930000	0.553485	0.456023
53.940000	0.554951	0.454942
53.950000	0.556509	0.453998
53.960000	0.557989	0.452929
53.970000	0.559562	0.451996
53.980000	0.561056	0.450938
53.990000	0.562642	0.450017
54.000000	0.564150	0.448970
54.010000	0.565751	0.448060
54.020000	0.567273	0.447024
54.030000	0.568888	0.446125
54.040000	0.570424	0.445101
54.050000	0.572053	0.444213
54.060000	0.573603	0.443200
54.070000	0.575247	0.442324
54.080000	0.576811	0.441321
54.090000	0.578470	0.440456
54.100000	0.580048	0.439465
54.110000	0.581721	0.438610
54.120000	0.583314	0.437630
54.130000	0.585001	0.436787
54.140000	0.586608	0.435817
54.150000	0.588311	0.434985
54.160000	0.589932	0.434027
54.170000	0.591650	0.433205
54.180000	0.593286	0.432258
54.190000	0.595018	0.431447
54.200000	0.596669	0.430510
54.210000	0.598416	0.429711
54.220000	0.600081	0.428785
54.230000	0.601844	0.427996
54.240000	0.603524	0.427080
54.250000	0.605302	0.426303
54.260000	0.606997	0.425398
54.270000	0.608789	0.424631
54.280000	0.610499	0.423737
54.290000	0.612307	0.422981
54.300000	0.614033	0.422097
54.310000	0.615856	0.421351
54.320000	0.617596	0.420478
54.330000	0.619435	0.419743
54.340000	0.621191	0.418881
54.350000	0.623045	0.418157
54.360000	0.624816	0.417305
54.370000	0.626686	0.416591
54.380000	0.628472	0.415749
54.390000	0.630358	0.415046
54.400000	0.632159	0.414215
54.410000	0.634061	0.413523
54.420000	0.635878	0.412702
54.430000	0.637795	0.412020
54.440000	0.639628	0.411210
54.450000	0.641561	0.410538
54.460000	0.643410	0.409738
54.470000	0.645359	0.409077
54.480000	0.647223	0.408287
54.490000	0.649189	0.407637
54.500000	0.651069	0.406857
54.510000	0.653050	0.406217
54.520000	0.654946	0.405448
54.530000	0.656944	0.404818
54.540000	0.658856	0.404059
54.550000	0.660871	0.403440
54.560000	0.662799	0.402691
54.570000	0.664830	0.402082
54.580000	0.666774	0.401343
54.590000	0.668821	0.400744
54.600000	0.670782	0.400016
54.610000	0.672846	0.399427
54.620000	0.674823	0.398709
54.630000	0.676904	0.398131
54.640000	0.678897	0.397423
54.650000	0.680995	0.396855
54.660000	0.683004	0.396157
54.670000	0.685119	0.395599
54.680000	0.687145	0.394911
54.690000	0.689277	0.394364
54.700000	0.691320	0.393686
54.710000	0.693468	0.393148
54.720000	0.695528	0.392481
54.730000	0.697694	0.391953
54.740000	0.699770	0.391296
54.750000	0.701953	0.390779
54.760000	0.704047	0.390131
54.770000	0.706247	0.389624
54.780000	0.708358	0.388987
54.790000	0.710575	0.388489
54.800000	0.712703	0.387862
54.810000	0.714938	0.387375
54.820000	0.717083	0.386758
54.830000	0.719335	0.386281
54.840000	0.721497	0.385674
54.850000	0.723768	0.385207
54.860000	0.725947	0.384610
54.870000	0.728235	0.384153
54.880000	0.730432	0.383566
54.890000	0.732738	0.383119
54.900000	0.734952	0.382542
54.910000	0.737276	0.382105
54.920000	0.739508	0.381538
54.930000	0.741849	0.381111
54.940000	0.744099	0.380554
54.950000	0.746459	0.380137
54.960000	0.748726	0.379590
54.970000	0.751104	0.379183
54.980000	0.753389	0.378647
54.990000	0.755785	0.378250
55.000000	0.758088	0.377723
55.010000	0.760502	0.377336
55.020000	0.762823	0.376819
55.030000	0.765256	0.376442
55.040000	0.767595	0.375936
55.050000	0.770046	0.375568
55.060000	0.772404	0.375072
55.070000	0.774873	0.374715
55.080000	0.777249	0.374228
55.090000	0.779737	0.373881
55.100000	0.782131	0.373405
55.110000	0.784638	0.373068
55.120000	0.787050	0.372601
55.130000	0.789576	0.372274
55.140000	0.792006	0.371818
55.150000	0.794551	0.371501
55.160000	0.797000	0.371055
55.170000	0.799564	0.370748
55.180000	0.802031	0.370312
55.190000	0.804614	0.370014
55.200000	0.807100	0.369589
55.210000	0.809702	0.369302
55.220000	0.812207	0.368886
55.230000	0.814828	0.368609
55.240000	0.817352	0.368203
55.250000	0.819992	0.367936
55.260000	0.822535	0.367541
55.270000	0.825194	0.367284
55.280000	0.827756	0.366899
55.290000	0.830435	0.366652
55.300000	0.833015	0.366277
55.310000	0.835714	0.366040
55.320000	0.838314	0.365676
55.330000	0.841032	0.365449
55.340000	0.843650	0.365095
55.350000	0.846388	0.364878
55.360000	0.849026	0.364534
55.370000	0.851783	0.364328
55.380000	0.854440	0.363994
55.390000	0.857218	0.363798
55.400000	0.859894	0.363475
55.410000	0.862691	0.363289
55.420000	0.865387	0.362976
55.430000	0.868204	0.362800
55.440000	0.870919	0.362498
55.450000	0.873756	0.362332
55.460000	0.876491	0.362041
55.470000	0.879347	0.361885
55.480000	0.882102	0.361604
55.490000	0.884979	0.361459
55.500000	0.887753	0.361188
55.510000	0.890650	0.361053
55.520000	0.893444	0.360793
55.530000	0.896361	0.360669
55.540000	0.899174	0.360420
55.550000	0.902112	0.360306
55.560000	0.904945	0.360067
55.570000	0.907903	0.359963
55.580000	0.910756	0.359735
55.590000	0.913734	0.359642
55.600000	0.916607	0.359425
55.610000	0.919606	0.359343
55.620000	0.922499	0.359136
55.630000	0.925518	0.359064
55.640000	0.928431	0.358869
55.650000	0.931470	0.358807
55.660000	0.934403	0.358623
55.670000	0.937463	0.358572
55.680000	0.940416	0.358399
55.690000	0.943497	0.358359
55.700000	0.946470	0.358196
55.710000	0.949571	0.358167
55.720000	0.952565	0.358016
55.730000	0.955687	0.357997
55.740000	0.958700	0.357857
55.750000	0.961843	0.357849
55.760000	0.964877	0.357720
55.770000	0.968040	0.357724
55.780000	0.971094	0.357606
55.790000	0.974278	0.357620
55.800000	0.977353	0.357514
55.810000	0.980558	0.357539
55.820000	0.983653	0.357445
55.830000	0.986878	0.357481
55.840000	0.989994	0.357398
55.850000	0.993240	0.357445
55.860000	0.996376	0.357374
55.870000	0.999643	0.357432
55.880000	1.002799	0.357372
55.890000	1.006087	0.357442
55.900000	1.009264	0.357394
55.910000	1.012573	0.357475
55.920000	1.015770	0.357439
55.930000	1.019100	0.357532
55.940000	1.022317	0.357507
55.950000	1.025668	0.357611
55.960000	1.028906	0.357599
55.970000	1.032278	0.357715
55.980000	1.035536	0.357715
55.990000	1.038929	0.357842
56.000000	1.042208	0.357854
56.010000	1.045621	0.357993
56.020000	1.048921	0.358017
56.030000	1.052355	0.358168
56.040000	1.055675	0.358205
56.050000	1.059130	0.358368
56.060000	1.062471	0.358417
56.070000	1.065947	0.358591
56.080000	1.069308	0.358653
56.090000	1.072805	0.358840
56.100000	1.076186	0.358914
56.110000	1.079704	0.359113
56.120000	1.083106	0.359201
56.130000	1.086645	0.359412
56.140000	1.090067	0.359512
56.150000	1.093627	0.359736
56.160000	1.097069	0.359849
56.170000	1.100649	0.360085
56.180000	1.104112	0.360211
56.190000	1.107713	0.360460
56.200000	1.111196	0.360599
56.210000	1.114818	0.360861
56.220000	1.118322	0.361014
56.230000	1.121964	0.361288
56.240000	1.125488	0.361454
56.250000	1.129151	0.361742
56.260000	1.132695	0.361922
56.270000	1.136379	0.362222
56.280000	1.139942	0.362416
56.290000	1.143647	0.362729
56.300000	1.147230	0.362937
56.310000	1.150955	0.363264
56.320000	1.154559	0.363485
56.330000	1.158304	0.363825
56.340000	1.161928	0.364061
56.350000	1.165693	0.364415
56.360000	1.169337	0.364665
56.370000	1.173123	0.365032
56.380000	1.176786	0.365297
56.390000	1.180592	0.365678
56.400000	1.184274	0.365957
56.410000	1.188100	0.366353
56.420000	1.191803	0.366646
56.430000	1.195649	0.367056
56.440000	1.199371	0.367364
56.450000	1.203236	0.367788
56.460000	1.206978	0.368112
56.470000	1.210863	0.368550
56.480000	1.214624	0.368889
56.490000	1.218529	0.369342
56.500000	1.222308	0.369696
56.510000	1.226233	0.370164
56.520000	1.230032	0.370534
56.530000	1.233976	0.371016
56.540000	1.237793	0.371402
56.550000	1.241756	0.371899
56.560000	1.245593	0.372301
56.570000	1.249575	0.372814
56.580000	1.253430	0.373231
56.590000	1.257431	0.373759
56.600000	1.261304	0.374193
56.610000	1.265324	0.374737
56.620000	1.269216	0.375188
56.630000	1.273255	0.375747
56.640000	1.277164	0.376214
56.650000	1.281221	0.376790
56.660000	1.285149	0.377274
56.670000	1.289224	0.377866
56.680000	1.293170	0.378367
56.690000	1.297263	0.378975
56.700000	1.301226	0.379493
56.710000	1.305337	0.380118
56.720000	1.309318	0.380654
56.730000	1.313447	0.381296
56.740000	1.317444	0.381849
56.750000	1.321590	0.382508
56.760000	1.325605	0.383079
56.770000	1.329768	0.383755
56.780000	1.333799	0.384345
56.790000	1.337980	0.385038
56.800000	1.342027	0.385646
56.810000	1.346225	0.386357
56.820000	1.350288	0.386984
56.830000	1.354502	0.387713
56.840000	1.358582	0.388358
56.850000	1.362812	0.389105
56.860000	1.366907	0.389770
56.870000	1.371153	0.390535
56.880000	1.375264	0.391219
56.890000	1.379525	0.392003
56.900000	1.383651	0.392707
56.910000	1.387928	0.393510
56.920000	1.392069	0.394234
56.930000	1.396361	0.395056
56.940000	1.400516	0.395800
56.950000	1.404823	0.396641
56.960000	1.408992	0.397405
56.970000	1.413313	0.398266
56.980000	1.417497	0.399051
56.990000	1.421832	0.399932
57.000000	1.426029	0.400738
57.010000	1.430377	0.401640
57.020000	1.434587	0.402467
57.030000	1.438950	0.403389
57.040000	1.443172	0.404238
57.050000	1.447547	0.405180
57.060000	1.451783	0.406051
57.070000	1.456170	0.407015
57.080000	1.460417	0.407908
57.090000	1.464817	0.408893
57.100000	1.469076	0.409808
57.110000	1.473488	0.410815
57.120000	1.477758	0.411753
57.130000	1.482181	0.412782
57.140000	1.486461	0.413744
57.150000	1.490895	0.414795
57.160000	1.495186	0.415780
57.170000	1.499630	0.416854
57.180000	1.503931	0.417863
57.190000	1.508385	0.418960
57.200000	1.512695	0.419993
57.210000	1.517159	0.421113
57.220000	1.521478	0.422171
57.230000	1.525950	0.423314
57.240000	1.530278	0.424397
57.250000	1.534759	0.425565
57.260000	1.539094	0.426673
57.270000	1.543583	0.427865
57.280000	1.547926	0.428998
57.290000	1.552422	0.430216
57.300000	1.556771	0.431375
57.310000	1.561274	0.432617
57.320000	1.565629	0.433803
57.330000	1.570138	0.435071
57.340000	1.574500	0.436284
57.350000	1.579014	0.437578
57.360000	1.583380	0.438817
57.370000	1.587900	0.440137
57.380000	1.592270	0.441405
57.390000	1.596794	0.442752
57.400000	1.601169	0.444047
57.410000	1.605696	0.445421
57.420000	1.610073	0.446745
57.430000	1.614603	0.448147
57.440000	1.618984	0.449500
57.450000	1.623516	0.450929
57.460000	1.627898	0.452311
57.470000	1.632432	0.453769
57.480000	1.636815	0.455181
57.490000	1.641350	0.456668
57.500000	1.645733	0.458110
57.510000	1.650268	0.459626
57.520000	1.654650	0.461099
57.530000	1.659185	0.462645
57.540000	1.663566	0.464148
57.550000	1.668099	0.465724
57.560000	1.672478	0.467260
57.570000	1.677009	0.468867
57.580000	1.681385	0.470434
57.590000	1.685913	0.472072
57.600000	1.690286	0.473672
57.610000	1.694809	0.475342
57.620000	1.699178	0.476975
57.630000	1.703696	0.478677
57.640000	1.708060	0.480343
57.650000	1.712572	0.482078
57.660000	1.716929	0.483778
57.670000	1.721436	0.485546
57.680000	1.725785	0.487281
57.690000	1.730284	0.489083
57.700000	1.734626	0.490853
57.710000	1.739116	0.492689
57.720000	1.743448	0.494494
57.730000	1.747929	0.496365
57.740000	1.752252	0.498207
57.750000	1.756722	0.500113
57.760000	1.761033	0.501991
57.770000	1.765492	0.503933
57.780000	1.769791	0.505849
57.790000	1.774237	0.507827
57.800000	1.778524	0.509781
57.810000	1.782956	0.511796
57.820000	1.787228	0.513788
57.830000	1.791646	0.515841
57.840000	1.795902	0.517871
57.850000	1.800304	0.519962
57.860000	1.804545	0.522033
57.870000	1.808929	0.524162
57.880000	1.813152	0.526273
57.890000	1.817519	0.528442
57.900000	1.821723	0.530593
57.910000	1.826070	0.532802
57.920000	1.830254	0.534994
57.930000	1.834581	0.537244
57.940000	1.838744	0.539478
57.950000	1.843049	0.541768
57.960000	1.847189	0.544045
57.970000	1.851471	0.546377
57.980000	1.855588	0.548698
57.990000	1.859845	0.551072
58.000000	1.863937	0.553436
58.010000	1.868169	0.555853
58.020000	1.872235	0.558262
58.030000	1.876439	0.560723
58.040000	1.880477	0.563176
58.050000	1.884654	0.565681
58.060000	1.888663	0.568180
58.070000	1.892809	0.570731
58.080000	1.896788	0.573276
58.090000	1.900903	0.575872
58.100000	1.904850	0.578464
58.110000	1.908933	0.581106
58.120000	1.912847	0.583746
58.130000	1.916895	0.586435
58.140000	1.920774	0.589123
58.150000	1.924787	0.591859
58.160000	1.928630	0.594596
58.170000	1.932606	0.597381
58.180000	1.936411	0.600168
58.190000	1.940348	0.603001
58.200000	1.944114	0.605838
58.210000	1.948011	0.608721
58.220000	1.951737	0.611609
58.230000	1.955592	0.614541
58.240000	1.959275	0.617481
58.250000	1.963086	0.620465
58.260000	1.966725	0.623457
58.270000	1.970492	0.626492
58.280000	1.974085	0.629537
58.290000	1.977805	0.632624
58.300000	1.981351	0.635723
58.310000	1.985023	0.638863
58.320000	1.988520	0.642016
58.330000	1.992141	0.645209
58.340000	1.995588	0.648417
58.350000	1.999158	0.651665
58.360000	2.002552	0.654928
58.370000	2.006068	0.658231
58.380000	2.009408	0.661550
58.390000	2.012869	0.664909
58.400000	2.016153	0.668285
58.410000	2.019557	0.671699
58.420000	2.022783	0.675133
58.430000	2.026128	0.678604
58.440000	2.029295	0.682097
58.450000	2.032579	0.685625
58.460000	2.035685	0.689176
58.470000	2.038906	0.692763
58.480000	2.041949	0.696373
58.490000	2.045106	0.700019
58.500000	2.048084	0.703689
58.510000	2.051175	0.707394
58.520000	2.054086	0.711125
58.530000	2.057109	0.714890
58.540000	2.059951	0.718683
58.550000	2.062904	0.722508
58.560000	2.065675	0.726362
58.570000	2.068556	0.730248
58.580000	2.071255	0.734165
58.590000	2.074062	0.738113
58.600000	2.076687	0.742093
58.610000	2.079418	0.746103
58.620000	2.081966	0.750147
58.630000	2.084620	0.754219
58.640000	2.087090	0.758327
58.650000	2.089664	0.762463
58.660000	2.092054	0.766635
58.670000	2.094546	0.770835
58.680000	2.096854	0.775072
58.690000	2.099263	0.779337
58.700000	2.101486	0.783639
58.710000	2.103809	0.787968
58.720000	2.105947	0.792337
58.730000	2.108183	0.796731
58.740000	2.110232	0.801166
58.750000	2.112379	0.805626
58.760000	2.114338	0.810128
58.770000	2.116393	0.814653
58.780000	2.118261	0.819223
58.790000	2.120222	0.823814
58.800000	2.121996	0.828451
58.810000	2.123863	0.833110
58.820000	2.125541	0.837814
58.830000	2.127310	0.842540
58.840000	2.128890	0.847312
58.850000	2.130561	0.852105
58.860000	2.132041	0.856946
58.870000	2.133611	0.861806
58.880000	2.134990	0.866715
58.890000	2.136456	0.871643
58.900000	2.137732	0.876621
58.910000	2.139094	0.881617
58.920000	2.140264	0.886664
58.930000	2.141519	0.891727
58.940000	2.142583	0.896843
58.950000	2.143730	0.901974
58.960000	2.144685	0.907159
58.970000	2.145721	0.912358
58.980000	2.146565	0.917612
58.990000	2.147489	0.922879
59.000000	2.148221	0.928202
59.010000	2.149032	0.933537
59.020000	2.149650	0.938929
59.030000	2.150344	0.944331
59.040000	2.150847	0.949792
59.050000	2.151424	0.955262
59.060000	2.151809	0.960791
59.070000	2.152268	0.966328
59.080000	2.152534	0.971925
59.090000	2.152872	0.977530
59.100000	2.153018	0.983195
59.110000	2.153234	0.988867
59.120000	2.153257	0.994599
59.130000	2.153350	1.000337
59.140000	2.153250	1.006136
59.150000	2.153218	1.011940
59.160000	2.152993	1.017806
59.170000	2.152835	1.023675
59.180000	2.152483	1.029608
59.190000	2.152198	1.035542
59.200000	2.151718	1.041539
59.210000	2.151304	1.047537
59.220000	2.150696	1.053599
59.230000	2.150151	1.059661
59.240000	2.149413	1.065787
59.250000	2.148737	1.071911
59.260000	2.147868	1.078101
59.270000	2.147060	1.084286
59.280000	2.146058	1.090538
59.290000	2.145117	1.096784
59.300000	2.143982	1.103097
59.310000	2.142906	1.109404
59.320000	2.141637	1.115777
59.330000	2.140427	1.122142
59.340000	2.139023	1.128574
59.350000	2.137676	1.134997
59.360000	2.136137	1.141487
59.370000	2.134654	1.147965
59.380000	2.132979	1.154512
59.390000	2.131358	1.161046
59.400000	2.129546	1.167648
59.410000	2.127788	1.174235
59.420000	2.125839	1.180891
59.430000	2.123943	1.187530
59.440000	2.121856	1.194238
59.450000	2.119821	1.200927
59.460000	2.117597	1.207686
59.470000	2.115423	1.214425
59.480000	2.113061	1.221232
59.490000	2.110749	1.228018
59.500000	2.108248	1.234872
59.510000	2.105797	1.241703
59.520000	2.103158	1.248603
59.530000	2.100568	1.255477
59.540000	2.097791	1.262420
59.550000	2.095063	1.269336
59.560000	2.092149	1.276320
59.570000	2.089282	1.283275
59.580000	2.086230	1.290299
59.590000	2.083226	1.297291
59.600000	2.080037	1.304351
59.610000	2.076895	1.311378
59.620000	2.073570	1.318474
59.630000	2.070292	1.325533
59.640000	2.066831	1.332661
59.650000	2.063416	1.339750
59.660000	2.059820	1.346908
59.670000	2.056270	1.354025
59.680000	2.052540	1.361210
59.690000	2.048856	1.368352
59.700000	2.044993	1.375562
59.710000	2.041176	1.382727
59.720000	2.037181	1.389959
59.730000	2.033232	1.397143
59.740000	2.029106	1.404394
59.750000	2.025026	1.411596
59.760000	2.020771	1.418864
59.770000	2.016562	1.426079
59.780000	2.012179	1.433361
59.790000	2.007842	1.440587
59.800000	2.003333	1.447879
59.810000	1.998870	1.455115
59.820000	1.994236	1.462414
59.830000	1.989648	1.469654
59.840000	1.984891	1.476958
59.850000	1.980181	1.484201
59.860000	1.975303	1.491506
59.870000	1.970472	1.498748
59.880000	1.965476	1.506051
59.890000	1.960526	1.513288
59.900000	1.955413	1.520587
59.910000	1.950346	1.527816
59.920000	1.945118	1.535106
59.930000	1.939938	1.542325
59.940000	1.934598	1.549603
59.950000	1.929305	1.556807
59.960000	1.923855	1.564071
59.970000	1.918453	1.571257
59.980000	1.912896	1.578502
59.990000	1.907387	1.585667
60.000000	1.901725	1.592890
60.010000	1.896112	1.600030
60.020000	1.890348	1.607228
60.030000	1.884633	1.614340
60.040000	1.878770	1.621509
60.050000	1.872957	1.628590
60.060000	1.866996	1.635726
60.070000	1.861088	1.642771
60.080000	1.855034	1.649872
60.090000	1.849032	1.656878
60.100000	1.842888	1.663939
60.110000	1.836797	1.670903
60.120000	1.830565	1.677921
60.130000	1.824387	1.684840
60.140000	1.818071	1.691811
60.150000	1.811809	1.698680
60.160000	1.805412	1.705601
60.170000	1.799070	1.712417
60.180000	1.792595	1.719284
60.190000	1.786176	1.726044
60.200000	1.779627	1.732854
60.210000	1.773134	1.739554
60.220000	1.766513	1.746303
60.230000	1.759951	1.752939
60.240000	1.753262	1.759625
60.250000	1.746633	1.766194
60.260000	1.739879	1.772812
60.270000	1.733187	1.779311
60.280000	1.726372	1.785857
60.290000	1.719620	1.792283
60.300000	1.712748	1.798755
60.310000	1.705939	1.805103
60.320000	1.699014	1.811498
60.330000	1.692152	1.817766
60.340000	1.685176	1.824080
60.350000	1.678264	1.830264
60.360000	1.671242	1.836494
60.370000	1.664285	1.842591
60.380000	1.657219	1.848734
60.390000	1.650219	1.854741
60.400000	1.643114	1.860793
60.410000	1.636075	1.866708
60.420000	1.628934	1.872667
60.430000	1.621860	1.878486
60.440000	1.614686	1.884349
60.450000	1.607581	1.890069
60.460000	1.600377	1.895832
60.470000	1.593244	1.901451
60.480000	1.586015	1.907113
60.490000	1.578857	1.912627
60.500000	1.571606	1.918184
60.510000	1.564427	1.923592
60.520000	1.557157	1.929041
60.530000	1.549960	1.934339
60.540000	1.542675	1.939679
60.550000	1.535464	1.944866
60.560000	1.528167	1.950093
60.570000	1.520945	1.955165
60.580000	1.513639	1.960279
60.590000	1.506410	1.965234
60.600000	1.499099	1.970231
60.610000	1.491865	1.975068
60.620000	1.484552	1.979946
60.630000	1.477317	1.984661
60.640000	1.470006	1.989419
60.650000	1.462773	1.994012
60.660000	1.455466	1.998646
60.670000	1.448238	2.003115
60.680000	1.440938	2.007625
60.690000	1.433719	2.011967
60.700000	1.426429	2.016351
60.710000	1.419221	2.020566
60.720000	1.411945	2.024822
60.730000	1.404751	2.028907
60.740000	1.397492	2.033034
60.750000	1.390315	2.036988
60.760000	1.383074	2.040985
60.770000	1.375917	2.044806
60.780000	1.368699	2.048672
60.790000	1.361564	2.052360
60.800000	1.354370	2.056092
60.810000	1.347261	2.059646
60.820000	1.340094	2.063245
60.830000	1.333012	2.066663
60.840000	1.325875	2.070127
60.850000	1.318823	2.073409
60.860000	1.311719	2.076737
60.870000	1.304700	2.079883
60.880000	1.297629	2.083075
60.890000	1.290645	2.086082
60.900000	1.283612	2.089138
60.910000	1.276665	2.092007
60.920000	1.269671	2.094926
60.930000	1.262763	2.097657
60.940000	1.255810	2.100437
60.950000	1.248944	2.103030
60.960000	1.242034	2.105673
60.970000	1.235211	2.108126
60.980000	1.228346	2.110631
60.990000	1.221569	2.112946
61.000000	1.214751	2.115313
61.010000	1.208020	2.117489
61.020000	1.201251	2.119718
61.030000	1.194570	2.121755
61.040000	1.187851	2.123846
61.050000	1.181220	2.125744
61.060000	1.174553	2.127698
61.070000	1.167975	2.129458
61.080000	1.161362	2.131275
61.090000	1.154836	2.132897
61.100000	1.148279	2.134578
61.110000	1.141808	2.136062
61.120000	1.135307	2.137607
61.130000	1.128893	2.138955
61.140000	1.122449	2.140364
61.150000	1.116093	2.141576
61.160000	1.109708	2.142850
61.170000	1.103411	2.143926
61.180000	1.097086	2.145067
61.190000	1.090848	2.146009
61.200000	1.084585	2.147017
61.210000	1.078408	2.147825
61.220000	1.072207	2.148701
61.230000	1.066091	2.149377
61.240000	1.059953	2.150121
61.250000	1.053901	2.150666
61.260000	1.047826	2.151281
61.270000	1.041837	2.151695
61.280000	1.035828	2.152181
61.290000	1.029903	2.152466
61.300000	1.023958	2.152825
61.310000	1.018098	2.152981
61.320000	1.012220	2.153214
61.330000	1.006425	2.153244
61.340000	1.000613	2.153353
61.350000	0.994885	2.153258
61.360000	0.989140	2.153242
61.370000	0.983477	2.153024
61.380000	0.977800	2.152887
61.390000	0.972205	2.152546
61.400000	0.966595	2.152288
61.410000	0.961067	2.151827
61.420000	0.955525	2.151451
61.430000	0.950064	2.150870
61.440000	0.944591	2.150376
61.450000	0.939198	2.149679
61.460000	0.933793	2.149069
61.470000	0.928468	2.148256
61.480000	0.923132	2.147533
61.490000	0.917875	2.146605
61.500000	0.912608	2.145770
61.510000	0.907418	2.144730
61.520000	0.902220	2.143784
61.530000	0.897099	2.142634
61.540000	0.891970	2.141579
61.550000	0.886916	2.140320
61.560000	0.881856	2.139159
61.570000	0.876871	2.137793
61.580000	0.871879	2.136527
61.590000	0.866961	2.135055
61.600000	0.862038	2.133686
61.610000	0.857189	2.132112
61.620000	0.852334	2.130641
61.630000	0.847552	2.128965
61.640000	0.842766	2.127396
61.650000	0.838050	2.125620
61.660000	0.833332	2.123953
61.670000	0.828684	2.122080
61.680000	0.824034	2.120318
61.690000	0.819452	2.118349
61.700000	0.814869	2.116493
61.710000	0.810354	2.114431
61.720000	0.805839	2.112483
61.730000	0.801390	2.110330
61.740000	0.796941	2.108292
61.750000	0.792557	2.106048
61.760000	0.788174	2.103923
61.770000	0.783856	2.101592
61.780000	0.779540	2.099381
61.790000	0.775286	2.096964
61.800000	0.771035	2.094669
61.810000	0.766846	2.092167
61.820000	0.762660	2.089791
61.830000	0.758535	2.087208
61.840000	0.754413	2.084751
61.850000	0.750351	2.082088
61.860000	0.746293	2.079553
61.870000	0.742294	2.076812
61.880000	0.738300	2.074201
61.890000	0.734364	2.071384
61.900000	0.730432	2.068698
61.910000	0.726557	2.065807
61.920000	0.722689	2.063050
61.930000	0.718875	2.060086
61.940000	0.715068	2.057258
61.950000	0.711315	2.054224
61.960000	0.707569	2.051328
61.970000	0.703876	2.048225
61.980000	0.700191	2.045263
61.990000	0.696557	2.042094
62.000000	0.692932	2.039066
62.010000	0.689357	2.035832
62.020000	0.685792	2.032742
62.030000	0.682275	2.029445
62.040000	0.678768	2.026294
62.050000	0.675308	2.022936
62.060000	0.671860	2.019726
62.070000	0.668457	2.016309
62.080000	0.665066	2.013041
62.090000	0.661720	2.009566
62.100000	0.658386	2.006243
62.110000	0.655095	2.002713
62.120000	0.651817	1.999335
62.130000	0.648581	1.995751
62.140000	0.645359	1.992322
62.150000	0.642177	1.988686
62.160000	0.639010	1.985206
62.170000	0.635882	1.981519
62.180000	0.632769	1.977991
62.190000	0.629693	1.974255
62.200000	0.626634	1.970680
62.210000	0.623610	1.966898
62.220000	0.620604	1.963277
62.230000	0.617632	1.959449
62.240000	0.614678	1.955784
62.250000	0.611757	1.951913
